new	0.36	0.01	0.24
past	-1.53	1.32	0.49
past	0.70	0.08	0.24
past	0.67	0.08	0.24
past	2.83	-0.08	0.49
past	0.55	0.08	0.24
past	-1.02	0.00	0.35
past	0.07	0.06	0.24
past	0.41	0.00	0.24
past	0.06	0.06	0.24
past	0.52	0.00	0.24
past	-1.82	2.21	0.55
past	0.50	0.01	0.27
past	0.80	0.20	0.18
past	5.29	0.79	0.52
past	4.29	-2.01	0.67
past	4.48	-2.32	0.70
past	4.75	-2.72	0.73
past	2.90	0.14	0.57
past	2.75	2.10	0.79
future	2.23	1.55	0.58
future	1.93	1.54	0.55
future	0.60	1.48	0.55
future	0.49	0.01	0.24
future	0.70	0.02	0.24
future	-1.62	1.30	0.49
future	0.62	-0.25	0.67
future	-0.08	-3.29	0.67
future	1.33	1.48	0.52
future	0.66	1.47	0.55
future	0.04	0.08	0.27
future	1.18	1.52	0.59
future	-1.84	1.19	0.46
future	1.66	1.04	0.94
future	-1.89	1.74	0.52
future	-0.09	1.57	0.90
future	-0.78	2.07	0.92
future	2.39	-0.05	0.43
future	3.76	0.52	0.52
future	-1.77	0.77	0.46
