new	0.80	0.23	0.00
past	0.81	0.16	0.03
past	0.81	0.16	0.03
past	1.01	0.00	0.40
past	-0.52	-0.05	0.61
past	-1.17	-0.14	0.73
past	-3.54	0.31	0.98
past	-4.05	0.67	0.97
past	1.33	0.08	0.43
past	1.38	0.08	0.43
past	1.44	0.07	0.43
past	-0.47	0.02	0.58
past	1.45	0.03	0.43
past	1.32	0.00	0.43
past	0.91	-1.17	0.73
past	1.30	-1.20	0.73
past	2.74	-1.25	0.73
past	3.03	-0.07	0.61
past	2.44	0.00	0.55
past	1.39	0.00	0.43
future	-0.27	-0.01	0.58
future	-0.51	-0.01	0.61
future	-1.12	-0.15	0.73
future	1.69	0.00	0.49
future	0.20	4.88	0.94
future	-0.91	0.08	0.69
future	0.75	2.84	0.91
future	0.79	2.46	0.91
future	0.44	-0.48	0.94
future	0.34	-0.83	0.94
future	0.31	-0.97	0.94
future	-0.06	-2.78	0.94
future	2.11	-0.02	0.58
future	-0.98	-4.18	0.85
future	-0.47	0.07	0.58
future	-0.62	0.09	0.61
future	3.28	-0.38	0.58
future	2.66	-0.07	0.52
future	1.40	0.00	0.43
future	0.74	0.03	0.41
