new	-3.32	2.29	1.13
past	4.46	-2.41	0.88
past	-3.24	2.21	1.16
past	4.32	-2.32	0.88
past	4.04	-2.15	0.88
past	3.94	-2.09	0.88
past	-2.56	1.73	1.13
past	3.67	-1.92	0.88
past	-2.48	1.68	1.13
past	3.46	-1.80	0.88
past	3.35	-1.73	0.88
past	-2.19	1.18	1.16
past	2.81	-1.43	0.85
past	2.02	-0.97	0.88
past	-2.74	0.68	1.10
past	-2.74	0.68	1.10
past	1.96	-0.94	0.88
past	1.48	-0.62	0.88
past	-3.38	0.83	1.10
past	-3.46	0.91	1.10
future	1.02	-0.26	0.88
future	-3.66	1.21	1.10
future	-3.74	1.40	1.10
future	-3.76	1.47	1.10
future	0.56	0.11	0.88
future	-3.85	1.74	1.10
future	-3.85	1.74	1.10
future	-3.84	1.74	1.10
future	-3.84	1.74	1.10
future	-3.84	1.74	1.10
future	-3.84	1.74	1.10
future	-3.83	1.74	1.10
future	-3.83	1.74	1.10
future	-1.42	1.70	0.88
future	-1.65	1.86	0.88
future	-3.82	1.74	1.10
future	-3.82	1.74	1.10
future	-3.82	1.74	1.10
future	-2.46	2.43	0.88
future	-2.91	2.74	0.85
