new	-0.13	-0.05	0.39
past	-0.21	-0.15	0.40
past	-0.17	-1.07	0.49
past	0.41	-1.35	0.53
past	0.80	-1.42	0.52
past	1.78	-1.49	0.53
past	1.94	-1.50	0.53
past	1.61	-0.07	0.32
past	1.37	-0.07	0.30
past	0.91	-0.06	0.27
past	0.43	-0.08	0.37
past	0.24	-0.36	0.40
past	0.24	-0.68	0.42
past	0.67	-1.09	0.46
past	1.76	-1.39	0.52
past	1.93	-1.42	0.53
past	2.03	-1.44	0.53
past	3.85	-1.84	0.58
past	3.93	-1.87	0.58
past	5.37	-1.95	0.62
future	5.42	-0.07	0.55
future	5.16	-0.04	0.53
future	4.33	-0.03	0.48
future	3.15	-0.06	0.40
future	1.54	-0.07	0.31
future	1.10	-0.07	0.28
future	0.81	-0.06	0.30
future	0.43	-0.05	0.37
future	0.26	-0.04	0.38
future	-0.24	-0.07	0.41
future	-0.99	-0.25	0.51
future	-1.06	-0.29	0.52
future	-1.86	-0.69	0.62
future	-1.92	-0.73	0.62
future	-2.23	-1.00	0.60
future	-2.38	-1.10	0.58
future	-2.52	-1.17	0.57
future	-2.63	-1.23	0.56
future	-2.68	-1.26	0.56
future	-2.97	-1.43	0.56
