new	-0.12	-0.00	0.61
past	-0.12	-0.00	0.61
past	-1.08	0.88	0.82
past	0.80	0.26	0.44
past	-0.86	1.52	0.91
past	-0.75	1.81	0.91
past	0.80	0.26	0.45
past	0.80	0.26	0.45
past	-0.58	2.48	0.98
past	-0.53	2.82	0.98
past	-0.53	2.87	0.98
past	-0.53	2.87	0.98
past	-0.46	-4.30	0.76
past	-0.48	3.40	0.98
past	0.80	0.26	0.46
past	0.80	0.25	0.46
past	-0.44	-3.75	0.73
past	0.80	0.23	0.46
past	-0.46	4.27	0.98
past	-0.31	-3.24	0.73
future	0.80	0.20	0.46
future	-0.47	4.90	0.98
future	0.80	0.20	0.46
future	-0.46	4.90	0.98
future	0.80	0.20	0.46
future	0.29	-2.17	0.73
future	-0.44	4.89	0.98
future	0.85	-1.82	0.70
future	1.72	-1.57	0.70
future	1.77	-1.56	0.70
future	-0.41	4.88	0.97
future	-0.40	4.88	0.97
future	0.82	0.19	0.46
future	-0.39	4.88	0.97
future	2.54	-1.53	0.70
future	-0.37	4.87	0.97
future	3.44	-0.47	0.61
future	3.43	-0.45	0.61
future	3.42	-0.38	0.61
future	1.18	0.00	0.46
