new	1.06	0.08	0.27
past	1.08	0.08	0.27
past	1.09	0.08	0.27
past	-4.10	-0.02	0.52
past	1.17	0.08	0.27
past	1.17	0.08	0.27
past	1.23	0.08	0.27
past	1.25	0.08	0.27
past	1.25	0.08	0.27
past	-0.53	-0.02	0.55
past	-0.21	-0.05	0.55
past	2.13	-0.28	0.73
past	1.28	0.08	0.27
past	2.45	-0.12	0.76
past	1.33	0.08	0.27
past	2.97	0.80	0.79
past	1.40	0.08	0.27
past	1.43	0.08	0.27
past	1.44	0.07	0.27
past	1.44	0.07	0.27
future	3.40	2.06	0.82
future	1.44	0.07	0.27
future	1.44	0.07	0.27
future	1.44	0.07	0.27
future	1.45	0.04	0.27
future	1.42	0.02	0.27
future	1.36	0.01	0.27
future	1.13	0.00	0.27
future	4.08	3.86	0.82
future	1.02	0.00	0.28
future	4.07	3.86	0.82
future	0.55	0.00	0.30
future	4.07	3.86	0.82
future	0.34	0.00	0.34
future	0.28	0.01	0.34
future	-0.44	0.00	0.43
future	-1.11	0.04	0.49
future	-1.27	0.08	0.49
future	-1.86	0.80	0.58
future	-2.16	3.63	0.67
