new	0.20	0.00	0.24
past	0.22	0.01	0.24
past	0.31	0.00	0.24
past	0.41	0.01	0.24
past	0.53	0.01	0.26
past	1.24	0.01	0.34
past	2.65	-0.19	0.46
past	2.90	-0.20	0.49
past	3.08	-0.19	0.52
past	3.36	-0.11	0.52
past	3.81	0.33	0.58
past	4.04	0.83	0.64
past	4.12	1.06	0.64
past	4.17	1.19	0.67
past	4.39	2.01	0.73
past	4.39	2.01	0.73
past	4.29	2.82	0.79
past	4.26	2.95	0.79
past	4.17	3.43	0.85
past	4.16	3.50	0.85
future	4.02	3.97	0.88
future	4.02	3.97	0.88
future	0.76	-0.01	0.30
future	0.83	-0.01	0.30
future	1.62	-0.04	0.40
future	1.94	-0.07	0.43
future	1.94	-0.07	0.43
future	2.14	-0.10	0.46
future	2.49	-0.15	0.49
future	2.67	-0.18	0.49
future	3.09	-0.13	0.52
future	3.12	-0.10	0.52
future	3.32	0.29	0.52
future	3.38	0.50	0.55
future	3.48	0.83	0.58
future	3.60	1.22	0.61
future	3.64	1.36	0.64
future	3.89	2.28	0.67
future	4.05	3.26	0.73
future	4.08	3.37	0.73
