new	0.42	0.00	0.37
past	0.49	0.00	0.37
past	0.88	-0.03	0.43
past	0.90	-0.03	0.44
past	1.21	-0.06	0.49
past	1.28	-0.06	0.49
past	1.71	-0.11	0.52
past	2.06	-0.18	0.58
past	2.34	-0.24	0.58
past	2.34	-0.24	0.58
past	2.79	-0.18	0.61
past	3.17	0.57	0.67
past	2.33	1.49	0.67
past	2.17	1.50	0.67
past	2.12	1.50	0.67
past	2.03	1.49	0.67
past	1.51	1.46	0.64
past	1.12	1.42	0.64
past	0.57	1.41	0.67
past	0.37	1.41	0.67
future	-0.16	1.44	0.64
future	-0.37	1.46	0.64
future	-0.94	1.23	0.55
future	-0.86	0.71	0.49
future	-0.67	0.44	0.46
future	-0.59	0.34	0.46
future	-0.48	0.23	0.43
future	-0.11	0.01	0.37
future	0.37	0.00	0.34
future	0.55	0.02	0.34
future	0.55	0.02	0.34
future	0.54	0.02	0.34
future	0.54	0.02	0.34
future	0.54	0.02	0.34
future	0.54	0.02	0.34
future	0.53	0.02	0.34
future	0.52	0.02	0.34
future	0.52	0.01	0.34
future	0.50	0.01	0.34
future	0.48	0.01	0.34
