new	-1.74	-3.99	0.76
past	-1.72	-3.84	0.76
past	-1.67	-3.60	0.76
past	-1.67	-3.55	0.76
past	-1.63	-3.32	0.75
past	-1.54	-2.72	0.72
past	-1.48	-2.32	0.71
past	-1.47	-2.25	0.69
past	-1.44	-2.00	0.69
past	-1.44	-2.00	0.69
past	-1.41	-1.80	0.67
past	-1.39	-1.64	0.65
past	-1.36	-1.45	0.64
past	-1.31	-1.13	0.62
past	-1.31	-1.09	0.62
past	-1.29	-1.00	0.62
past	-1.28	-0.93	0.61
past	-1.26	-0.84	0.60
past	-1.15	-0.57	0.58
past	-0.55	-0.08	0.50
future	0.22	-0.02	0.42
future	0.38	-0.02	0.41
future	0.52	-0.01	0.40
future	0.54	-0.01	0.40
future	0.54	-0.01	0.40
future	0.64	0.01	0.40
future	0.86	0.06	0.40
future	0.89	0.07	0.40
future	0.91	0.09	0.39
future	0.91	0.10	0.39
future	0.91	0.10	0.39
future	0.91	0.10	0.39
future	0.92	0.11	0.39
future	0.92	0.12	0.39
future	0.92	0.13	0.39
future	0.92	0.13	0.39
future	0.93	0.14	0.39
future	0.93	0.14	0.39
future	0.93	0.16	0.39
future	0.93	0.16	0.39
