new	0.80	0.01	0.39
past	0.31	0.01	0.46
past	-0.52	0.08	0.55
past	-0.89	0.68	0.61
past	-1.06	0.87	0.61
past	-1.06	0.87	0.61
past	-1.37	0.34	0.57
past	-1.06	-0.05	0.52
past	-0.80	-0.05	0.48
past	-0.36	-0.05	0.45
past	-0.06	-0.05	0.43
past	0.92	-0.05	0.40
past	1.17	-0.08	0.46
past	1.31	-0.09	0.47
past	1.80	0.15	0.52
past	1.82	0.22	0.53
past	1.82	0.49	0.55
past	1.82	0.51	0.56
past	1.78	0.61	0.56
past	1.48	0.76	0.59
future	1.10	0.78	0.61
future	0.57	0.79	0.63
future	0.01	0.75	0.66
future	-0.18	0.63	0.67
future	-0.28	0.53	0.68
future	-0.34	0.46	0.69
future	-0.34	0.46	0.69
future	-0.43	0.32	0.69
future	-0.54	-0.06	0.71
future	-0.55	-0.11	0.72
future	-0.59	-0.48	0.72
future	-0.60	-1.07	0.73
future	-0.61	-1.30	0.74
future	-0.91	-2.67	0.74
future	-1.06	-3.10	0.74
future	-1.12	-3.27	0.74
future	-1.13	-3.29	0.74
future	-1.37	-3.93	0.73
future	-1.44	-4.08	0.73
future	-1.45	-4.11	0.73
