new	-1.43	-3.79	0.70
past	-1.40	-3.68	0.70
past	-1.08	-2.98	0.67
past	-0.99	-2.83	0.67
past	-0.82	-2.62	0.64
past	-0.79	-2.57	0.64
past	-0.33	-2.13	0.64
past	1.24	-1.78	0.64
past	2.06	-1.64	0.64
past	-0.64	-4.35	0.73
past	-0.55	-4.07	0.76
past	3.46	-0.90	0.59
past	3.43	-0.43	0.58
past	3.32	-0.19	0.55
past	0.20	-3.03	0.70
past	0.25	-3.01	0.70
past	0.50	-2.89	0.70
past	2.98	-0.01	0.52
past	2.84	-0.01	0.51
past	0.91	-2.74	0.67
future	2.38	0.02	0.46
future	2.30	0.01	0.46
future	1.40	-2.47	0.61
future	2.22	0.01	0.46
future	2.18	0.00	0.46
future	1.58	-2.34	0.58
future	1.83	0.01	0.40
future	1.87	-2.07	0.55
future	1.39	0.00	0.37
future	1.24	0.00	0.37
future	1.24	0.00	0.37
future	1.07	0.00	0.37
future	1.03	0.00	0.37
future	0.73	0.00	0.37
future	2.45	-0.60	0.43
future	2.38	-0.41	0.43
future	2.35	-0.38	0.43
future	0.59	0.05	0.37
future	1.12	0.00	0.37
future	0.58	0.06	0.37
