new	-0.30	0.05	0.46
past	-1.11	-0.00	0.52
past	0.30	-1.75	0.64
past	0.42	-1.80	0.64
past	2.55	-1.76	0.55
past	2.35	-0.46	0.46
past	1.41	0.00	0.37
past	-1.78	-0.58	0.61
past	1.22	-2.27	0.64
past	2.40	-2.07	0.61
past	2.40	-0.51	0.49
past	-1.24	-0.02	0.52
past	0.38	-1.92	0.64
past	1.24	-2.21	0.64
past	2.56	-2.09	0.58
past	2.53	-0.93	0.52
past	0.44	0.01	0.37
past	-1.38	-0.02	0.55
past	1.20	-2.12	0.64
past	2.29	-2.03	0.60
future	-0.95	-0.01	0.52
future	0.70	-2.22	0.67
future	1.37	0.00	0.37
future	-1.26	-0.07	0.55
future	-1.54	-0.37	0.58
future	2.46	-0.98	0.52
future	2.23	-0.33	0.46
future	-1.40	-0.76	0.61
future	-1.40	-0.76	0.61
future	2.01	-2.03	0.64
future	-0.98	0.00	0.52
future	-1.24	-0.01	0.58
future	-1.30	-0.89	0.64
future	-1.30	-0.89	0.64
future	1.57	-2.07	0.64
future	0.70	0.12	0.37
future	2.26	-0.55	0.49
future	0.72	0.11	0.37
future	1.06	0.00	0.37
future	1.04	0.00	0.37
