new	-3.74	-0.49	0.69
past	-2.06	-0.78	0.68
past	-0.84	-0.96	0.69
past	-0.60	-1.02	0.68
past	-0.03	-1.14	0.68
past	0.35	-1.21	0.67
past	1.91	-1.34	0.66
past	2.01	-1.35	0.65
past	2.47	-1.36	0.62
past	0.84	0.00	0.37
past	0.76	0.00	0.37
past	-0.60	-0.01	0.52
past	-0.63	-0.01	0.52
past	-1.31	-0.33	0.62
past	-1.29	-0.54	0.64
past	-1.13	-0.98	0.67
past	0.65	-1.30	0.70
past	0.65	-1.30	0.70
past	2.00	-1.42	0.66
past	2.58	-1.37	0.61
future	2.03	-0.08	0.45
future	1.76	-0.01	0.42
future	1.61	0.00	0.40
future	-0.50	0.01	0.51
future	-1.23	-0.49	0.63
future	-1.22	-0.80	0.66
future	-0.60	-1.20	0.67
future	-0.54	-1.20	0.67
future	2.07	-1.39	0.66
future	2.07	-1.39	0.66
future	2.02	-0.07	0.45
future	1.40	0.00	0.37
future	1.21	0.00	0.37
future	0.43	0.01	0.41
future	-1.61	0.57	0.65
future	-1.89	0.65	0.67
future	-2.27	0.78	0.72
future	-3.19	1.00	0.77
future	-3.37	1.04	0.76
future	-3.52	1.08	0.76
