new	-1.00	0.85	0.46
past	-0.32	0.01	0.34
past	0.06	0.07	0.34
past	0.06	0.06	0.34
past	1.63	-1.22	0.67
past	0.99	-1.20	0.73
past	0.67	-1.16	0.73
past	-0.05	-1.10	0.70
past	-0.63	-0.99	0.70
past	1.07	-0.03	0.40
past	2.80	0.21	0.64
past	1.29	1.65	0.61
past	1.24	1.63	0.61
past	0.94	1.56	0.61
past	2.74	0.09	0.55
past	2.82	0.31	0.58
past	-2.97	-0.34	0.70
past	-1.25	1.42	0.52
past	3.67	4.14	0.85
past	-1.48	0.03	0.43
future	3.73	0.59	0.67
future	0.58	0.04	0.30
future	2.66	1.28	0.64
future	0.59	0.04	0.30
future	1.40	1.12	0.64
future	1.36	1.12	0.64
future	0.36	0.00	0.28
future	-0.05	0.96	0.61
future	-0.53	0.90	0.58
future	2.81	-0.14	0.49
future	1.41	0.01	0.46
future	3.17	-0.16	0.52
future	3.36	-0.17	0.52
future	-0.79	-0.02	0.40
future	-0.46	0.01	0.40
future	0.73	0.00	0.34
future	5.36	1.98	0.76
future	5.27	1.96	0.76
future	0.57	0.08	0.34
future	0.03	0.06	0.31
