new	-3.92	-0.05	0.54
past	-3.74	-0.05	0.55
past	-3.70	-0.04	0.55
past	-3.63	-0.04	0.53
past	-3.52	-0.03	0.53
past	-3.52	-0.03	0.53
past	-3.39	-0.03	0.52
past	-2.74	-0.02	0.49
past	-2.61	-0.01	0.48
past	-2.18	-0.01	0.46
past	-1.98	-0.02	0.45
past	-1.89	-0.01	0.46
past	-1.72	-0.00	0.43
past	-1.30	-0.00	0.40
past	-0.73	-0.01	0.39
past	-0.42	-0.02	0.43
past	-0.04	-0.06	0.47
past	0.44	-0.10	0.54
past	0.69	-0.03	0.58
past	0.76	0.01	0.59
future	1.03	0.80	0.69
future	1.00	0.86	0.71
future	0.74	1.10	0.75
future	0.41	1.16	0.79
future	0.13	1.05	0.82
future	-0.25	0.58	0.89
future	-0.31	0.48	0.92
future	-0.34	0.41	0.94
future	-0.36	0.36	0.95
future	-0.44	0.18	0.93
future	-0.47	0.12	0.91
future	-0.70	-0.22	0.91
future	-0.96	-0.60	0.88
future	-0.96	-0.60	0.88
future	-1.52	-1.39	0.86
future	-1.59	-1.49	0.86
future	-1.64	-1.55	0.85
future	-1.80	-1.78	0.85
future	-2.05	-2.13	0.86
future	-2.56	-2.87	0.85
