new	-1.80	2.41	0.94
past	0.28	1.29	0.98
past	0.68	1.05	0.98
past	0.68	1.05	0.98
past	2.42	-0.09	0.98
past	2.84	-0.53	0.94
past	2.87	-0.57	0.94
past	3.21	-1.67	0.88
past	3.18	-2.03	0.87
past	3.16	-2.13	0.85
past	3.13	-2.34	0.85
past	3.07	-2.70	0.82
past	2.03	-4.30	0.70
past	0.16	-3.83	0.55
past	-0.60	-3.52	0.49
past	0.45	0.01	0.34
past	-1.04	-3.06	0.46
past	-0.12	0.03	0.40
past	-0.80	-2.03	0.46
past	-0.80	0.07	0.43
future	-1.42	-0.54	0.46
future	-1.34	-0.75	0.46
future	2.26	-1.44	0.40
future	1.09	-1.29	0.43
future	1.47	-1.32	0.43
future	1.90	-1.34	0.40
future	2.65	-0.37	0.37
future	2.64	-0.31	0.37
future	2.54	-0.17	0.37
future	2.28	-0.04	0.34
future	2.43	-1.15	0.40
future	2.48	-0.77	0.37
future	2.48	-0.56	0.36
future	1.51	0.00	0.27
future	2.05	0.00	0.27
future	1.80	0.00	0.27
future	1.77	0.00	0.27
future	1.65	0.00	0.27
future	1.37	0.00	0.24
future	1.29	0.00	0.24
