new	0.68	0.00	0.34
past	0.85	-0.00	0.37
past	0.89	-0.01	0.37
past	1.65	0.00	0.46
past	0.05	0.01	0.34
past	0.08	0.01	0.34
past	0.17	0.01	0.34
past	3.10	0.13	0.58
past	0.91	0.01	0.37
past	3.24	0.24	0.61
past	0.98	0.01	0.37
past	3.30	0.48	0.64
past	3.31	0.54	0.64
past	1.80	0.01	0.44
past	3.43	1.49	0.70
past	3.49	1.64	0.70
past	3.51	1.67	0.73
past	3.64	1.83	0.73
past	2.58	0.02	0.52
past	2.80	0.02	0.55
future	3.14	0.10	0.58
future	3.26	0.31	0.61
future	3.30	0.76	0.64
future	3.32	0.94	0.67
future	3.37	1.53	0.73
future	3.37	1.56	0.73
future	3.38	1.63	0.73
future	5.12	2.59	0.76
future	3.42	2.06	0.73
future	3.49	2.56	0.73
future	3.50	2.60	0.75
future	5.12	2.59	0.76
future	3.68	3.32	0.76
future	3.90	4.05	0.76
future	3.90	4.05	0.76
future	3.90	4.06	0.76
future	3.89	4.06	0.76
future	3.88	4.06	0.76
future	3.85	4.07	0.76
future	3.83	4.08	0.76
