new	-3.32	-0.05	0.49
past	0.48	0.00	0.30
past	-1.95	1.03	0.53
past	0.68	-0.20	0.45
past	-1.88	0.34	0.47
past	-1.78	0.16	0.46
past	1.11	4.11	0.64
past	-1.34	0.00	0.42
past	1.08	3.84	0.64
past	-1.13	0.01	0.41
past	-0.73	0.00	0.38
past	1.03	2.90	0.64
past	-0.35	-0.00	0.36
past	1.01	2.31	0.61
past	1.01	2.18	0.61
past	-1.47	1.06	0.52
past	-1.55	1.01	0.52
past	-1.44	-0.08	0.46
past	-1.21	-0.07	0.46
past	-0.58	0.00	0.37
future	0.59	0.30	0.32
future	0.68	0.00	0.34
future	0.95	0.01	0.34
future	2.26	0.02	0.46
future	2.50	0.91	0.61
future	-0.02	1.15	0.64
future	-0.58	1.24	0.61
future	-1.69	1.05	0.55
future	-1.31	0.01	0.46
future	0.29	0.00	0.34
future	0.37	0.00	0.34
future	0.64	0.00	0.34
future	0.78	0.01	0.34
future	0.94	0.16	0.32
future	0.98	0.13	0.31
future	1.06	0.09	0.32
future	1.68	0.03	0.40
future	2.13	-0.65	0.53
future	2.22	-2.38	0.63
future	2.38	-3.51	0.64
