new	0.81	-0.09	0.36
past	0.92	-0.09	0.38
past	0.94	-0.10	0.38
past	0.95	-0.10	0.38
past	1.02	-0.10	0.40
past	1.16	-0.11	0.43
past	1.65	-0.21	0.52
past	1.97	-0.29	0.56
past	2.40	-0.40	0.62
past	2.40	-0.40	0.62
past	2.85	-0.63	0.69
past	3.10	-1.24	0.77
past	2.80	-1.61	0.82
past	1.94	-1.79	0.85
past	1.03	-2.05	0.84
past	0.83	-2.10	0.84
past	0.54	-2.20	0.84
past	-0.49	-2.61	0.85
past	-0.51	-2.62	0.85
past	-1.03	-2.79	0.86
future	-1.18	-2.74	0.86
future	-1.47	-1.84	0.78
future	-1.50	-1.53	0.75
future	-1.50	-1.49	0.74
future	-1.59	-0.93	0.61
future	-1.59	-0.89	0.60
future	-1.54	-0.45	0.55
future	-1.54	-0.45	0.55
future	-1.26	-0.11	0.53
future	-1.02	-0.03	0.50
future	-0.83	-0.01	0.48
future	-0.56	-0.02	0.44
future	-0.21	-0.01	0.41
future	0.31	-0.00	0.37
future	0.33	-0.00	0.37
future	0.46	0.01	0.36
future	0.48	0.00	0.36
future	0.54	0.01	0.36
future	0.66	0.00	0.34
future	0.66	0.00	0.33
