new	-3.08	-0.79	0.70
past	-2.88	-0.86	0.71
past	-0.29	-1.62	0.73
past	2.29	-1.93	0.70
past	3.93	-1.65	0.64
past	4.05	-1.34	0.64
past	4.10	-0.89	0.58
past	3.49	-0.00	0.54
past	2.70	-0.00	0.49
past	0.68	0.23	0.43
past	0.67	0.23	0.43
past	1.23	0.00	0.40
past	0.96	0.00	0.40
past	0.81	0.00	0.40
past	0.83	0.00	0.29
past	0.57	0.19	0.40
past	0.53	0.20	0.40
past	0.94	0.00	0.40
past	0.23	0.01	0.47
past	-1.00	0.09	0.64
future	-0.08	-1.96	0.73
future	4.35	-0.70	0.64
future	4.32	-0.58	0.63
future	2.62	0.00	0.49
future	0.47	0.19	0.40
future	0.48	0.19	0.40
future	0.48	0.19	0.40
future	0.48	0.19	0.40
future	0.48	0.19	0.40
future	0.76	0.04	0.21
future	0.76	0.04	0.21
future	0.77	0.05	0.14
future	0.50	0.09	0.40
future	0.94	0.08	0.40
future	0.97	0.08	0.40
future	1.13	0.08	0.40
future	1.19	0.08	0.40
future	1.33	0.08	0.40
future	1.37	0.08	0.40
future	1.40	0.08	0.40
