new	0.36	-3.45	0.78
past	0.39	-3.25	0.78
past	0.39	-3.20	0.78
past	0.41	-3.04	0.77
past	0.50	-2.07	0.78
past	0.62	-0.90	0.78
past	0.63	-0.76	0.78
past	0.63	-0.76	0.78
past	0.66	-0.52	0.78
past	0.73	0.46	0.78
past	0.73	0.51	0.78
past	0.75	0.76	0.77
past	0.76	1.73	0.73
past	0.76	1.90	0.72
past	0.74	2.74	0.69
past	0.68	3.04	0.68
past	-0.72	3.81	0.62
past	-1.21	3.89	0.59
past	-1.30	3.90	0.59
past	-2.39	3.68	0.57
future	-2.48	3.56	0.56
future	-2.60	3.40	0.56
future	-3.15	2.65	0.54
future	-3.20	2.57	0.53
future	-3.67	1.93	0.51
future	-3.72	1.85	0.51
future	-3.84	1.69	0.51
future	-3.89	1.32	0.50
future	-3.63	0.57	0.47
future	-3.56	0.47	0.47
future	-3.28	0.19	0.45
future	-2.74	-0.01	0.42
future	-2.37	-0.01	0.40
future	-2.29	-0.01	0.40
future	-1.27	-0.00	0.33
future	-1.07	-0.01	0.32
future	-0.41	0.00	0.27
future	0.13	0.00	0.24
future	0.80	0.00	0.24
future	1.12	0.00	0.24
