new	3.20	3.98	0.78
past	3.21	3.50	0.78
past	3.21	3.45	0.77
past	3.21	3.45	0.77
past	3.21	3.34	0.77
past	3.20	3.10	0.76
past	3.20	3.00	0.76
past	2.77	2.07	0.71
past	2.24	1.71	0.69
past	2.17	1.69	0.68
past	1.96	1.62	0.67
past	1.88	1.60	0.67
past	1.83	1.58	0.67
past	1.31	1.49	0.65
past	1.04	1.47	0.63
past	0.78	1.45	0.62
past	0.72	1.44	0.62
past	0.57	1.43	0.62
past	0.37	1.42	0.62
past	0.08	1.40	0.61
future	-0.29	1.37	0.59
future	-0.29	1.37	0.59
future	-0.39	1.35	0.58
future	-0.70	1.17	0.55
future	-0.72	1.14	0.55
future	-0.75	1.11	0.54
future	-0.82	1.00	0.53
future	-0.93	0.61	0.51
future	-0.94	0.33	0.48
future	-0.94	0.29	0.47
future	-0.93	0.25	0.47
future	-0.93	0.25	0.47
future	-0.92	0.21	0.46
future	-0.70	0.02	0.41
future	-0.55	-0.00	0.39
future	-0.09	0.00	0.36
future	0.06	0.01	0.35
future	0.06	0.01	0.35
future	0.15	0.00	0.34
future	0.49	0.00	0.34
