new	0.92	0.14	0.35
past	0.92	0.14	0.35
past	0.92	0.13	0.35
past	0.92	0.13	0.35
past	0.92	0.13	0.35
past	0.67	0.06	0.38
past	0.65	0.06	0.38
past	0.56	0.07	0.39
past	0.55	0.07	0.39
past	0.45	0.07	0.40
past	0.09	0.09	0.45
past	0.05	0.09	0.45
past	-0.17	0.11	0.46
past	-0.20	0.11	0.47
past	-0.23	0.11	0.47
past	-0.23	0.11	0.47
past	-0.27	0.11	0.47
past	-0.52	0.13	0.49
past	-0.57	0.13	0.49
past	-0.62	0.13	0.50
future	-0.65	0.14	0.50
future	-0.69	0.14	0.50
future	-0.91	0.16	0.51
future	-1.01	0.17	0.52
future	-1.05	0.18	0.52
future	-1.41	0.21	0.55
future	-1.80	0.25	0.56
future	-1.88	0.26	0.57
future	-1.93	0.26	0.57
future	-2.06	0.28	0.58
future	-2.25	0.30	0.59
future	-2.50	0.32	0.60
future	-2.55	0.33	0.61
future	-3.06	0.38	0.63
future	-3.49	0.43	0.66
future	-3.57	0.43	0.66
future	-3.72	0.45	0.66
future	-3.72	0.45	0.66
future	-4.03	0.48	0.67
future	-4.08	0.48	0.67
