new	1.19	3.41	0.91
past	0.80	2.36	0.98
past	0.57	0.92	0.91
past	0.62	-1.58	0.82
past	0.60	-4.02	0.82
past	0.49	-4.37	0.82
past	0.35	-4.70	0.82
past	0.08	-3.77	0.64
past	-4.09	-0.02	0.55
past	-3.56	-0.01	0.49
past	-3.20	0.00	0.49
past	0.75	-1.89	0.61
past	-2.78	0.00	0.46
past	1.13	-1.87	0.61
past	-0.20	-4.48	0.64
past	-0.26	-4.39	0.64
past	-0.49	-4.02	0.64
past	-1.68	-0.00	0.40
past	2.94	-2.04	0.61
past	-0.66	-2.55	0.64
future	-0.46	-2.16	0.61
future	-0.43	-2.12	0.61
future	-0.36	-2.03	0.61
future	0.34	-1.49	0.55
future	3.77	-1.35	0.58
future	1.66	-1.46	0.52
future	-1.18	2.81	0.88
future	2.59	0.01	0.43
future	2.23	0.01	0.37
future	-2.39	3.28	0.88
future	4.05	-0.27	0.43
future	-2.95	3.03	0.85
future	0.96	0.01	0.30
future	3.56	-0.03	0.43
future	2.66	0.00	0.37
future	0.79	0.01	0.30
future	0.79	0.01	0.30
future	0.79	0.02	0.30
future	1.19	0.01	0.27
future	0.99	0.00	0.27
