new	-3.51	-1.69	0.65
past	-3.51	-1.69	0.65
past	-3.50	-1.63	0.65
past	-3.50	-1.63	0.65
past	-3.48	-1.57	0.65
past	-3.48	-1.57	0.65
past	-3.48	-1.57	0.65
past	-3.38	-1.20	0.65
past	-3.30	-0.92	0.65
past	-3.22	-0.63	0.65
past	-3.20	-0.56	0.65
past	-3.11	-0.21	0.65
past	-3.05	0.02	0.65
past	-2.97	0.28	0.65
past	-2.92	0.48	0.65
past	-2.92	0.48	0.65
past	-2.86	0.67	0.65
past	-2.84	0.77	0.65
past	-2.84	0.77	0.65
past	-2.82	0.83	0.65
future	-2.64	1.51	0.65
future	-2.61	1.60	0.65
future	-2.61	1.60	0.65
future	-2.56	1.77	0.65
future	-2.50	2.01	0.65
future	-2.48	2.07	0.65
future	-2.48	2.07	0.65
future	-2.46	2.17	0.65
future	-2.45	2.20	0.65
future	-2.45	2.20	0.65
future	-2.35	2.56	0.65
future	-2.33	2.65	0.65
future	-2.31	2.72	0.65
future	-2.29	2.77	0.65
future	-2.27	2.84	0.65
future	-2.27	2.84	0.65
future	-2.22	3.02	0.65
future	-2.08	3.54	0.65
future	-1.98	3.91	0.65
future	-1.89	4.27	0.65
