new	0.64	0.01	0.40
past	-0.26	0.03	0.47
past	-0.54	0.06	0.50
past	-0.91	0.10	0.54
past	-1.09	0.15	0.56
past	-1.47	0.26	0.60
past	-1.51	0.27	0.60
past	-1.67	0.33	0.62
past	-1.78	0.41	0.63
past	-1.95	0.69	0.66
past	-1.96	1.15	0.71
past	-1.94	1.31	0.73
past	-1.93	1.35	0.73
past	-1.91	1.49	0.74
past	-1.91	1.49	0.74
past	-1.91	1.53	0.75
past	-1.89	1.62	0.75
past	-1.87	1.79	0.76
past	-1.77	2.32	0.80
past	-1.72	2.58	0.82
future	-1.62	2.96	0.86
future	-1.08	4.05	0.90
future	-0.99	4.12	0.90
future	-0.92	4.16	0.90
future	-0.58	4.31	0.90
future	0.36	4.30	0.91
future	0.59	4.25	0.91
future	0.99	4.16	0.89
future	1.44	4.05	0.88
future	1.49	4.04	0.88
future	2.07	3.89	0.87
future	2.12	3.88	0.87
future	2.40	3.81	0.87
future	2.67	3.74	0.87
future	3.07	3.64	0.87
future	3.31	3.59	0.87
future	3.50	3.54	0.86
future	4.40	3.30	0.88
future	4.40	3.30	0.88
future	4.80	3.18	0.88
