new	0.29	0.01	0.42
past	0.19	0.01	0.43
past	0.14	0.01	0.43
past	0.11	0.01	0.44
past	0.06	0.01	0.45
past	-0.45	0.05	0.49
past	-0.47	0.05	0.49
past	-0.63	0.07	0.51
past	-0.72	0.08	0.52
past	-0.83	0.09	0.53
past	-1.20	0.18	0.57
past	-1.29	0.21	0.58
past	-1.43	0.25	0.59
past	-1.85	0.49	0.64
past	-1.95	0.69	0.66
past	-1.96	1.13	0.71
past	-1.91	1.49	0.74
past	-1.74	2.49	0.82
past	-1.72	2.58	0.82
past	-1.71	2.62	0.82
future	-1.63	2.93	0.85
future	-1.49	3.39	0.89
future	-1.44	3.52	0.88
future	-1.08	4.05	0.90
future	-0.99	4.12	0.90
future	-0.56	4.32	0.90
future	0.28	4.31	0.91
future	0.36	4.30	0.91
future	0.59	4.25	0.91
future	0.74	4.21	0.90
future	0.86	4.19	0.90
future	1.08	4.14	0.89
future	1.18	4.11	0.89
future	1.18	4.11	0.89
future	1.79	3.96	0.88
future	2.12	3.88	0.87
future	2.78	3.72	0.86
future	3.19	3.61	0.87
future	3.55	3.53	0.87
future	4.20	3.36	0.87
