new	0.56	0.01	0.28
past	0.43	0.01	0.30
past	0.43	0.01	0.30
past	-0.26	-0.37	0.42
past	0.13	-1.28	0.51
past	1.54	-1.49	0.53
past	2.46	-0.78	0.46
past	2.28	-0.10	0.38
past	1.72	-0.07	0.33
past	1.33	-0.07	0.30
past	1.27	-0.07	0.30
past	1.15	-0.07	0.28
past	1.08	-0.07	0.28
past	0.24	-0.54	0.42
past	0.25	-0.75	0.43
past	0.26	-0.77	0.43
past	2.03	-1.44	0.53
past	2.15	-1.46	0.53
past	2.50	-1.53	0.54
past	5.29	-2.19	0.62
future	5.71	-0.20	0.58
future	5.12	-0.04	0.53
future	4.63	-0.03	0.50
future	3.81	-0.04	0.45
future	1.83	-0.07	0.34
future	1.30	-0.07	0.30
future	0.84	-0.06	0.29
future	-0.28	-0.07	0.41
future	-0.52	-0.11	0.44
future	-0.55	-0.12	0.45
future	-2.43	-1.12	0.57
future	-2.72	-1.28	0.56
future	-2.76	-1.31	0.56
future	-3.06	-1.49	0.56
future	-3.24	-1.60	0.56
future	-3.28	-1.62	0.56
future	-3.31	-1.64	0.56
future	-3.38	-1.69	0.56
future	-3.48	-1.75	0.55
future	-3.60	-1.81	0.56
