new	0.76	0.01	0.40
past	0.69	0.01	0.41
past	0.46	0.01	0.42
past	-0.27	0.01	0.50
past	-0.36	0.01	0.51
past	-0.36	0.01	0.51
past	-0.52	0.02	0.53
past	-0.78	0.03	0.56
past	-1.54	0.11	0.63
past	-1.61	0.14	0.64
past	-1.64	0.16	0.64
past	-1.79	0.28	0.66
past	-1.83	0.33	0.66
past	-1.85	0.35	0.67
past	-1.88	0.38	0.67
past	-2.05	0.74	0.70
past	0.81	0.21	0.34
past	0.81	0.21	0.34
past	-2.14	0.95	0.71
past	-2.14	0.95	0.71
future	0.81	0.22	0.34
future	-2.24	1.22	0.72
future	0.81	0.21	0.34
future	-2.32	1.45	0.75
future	0.82	0.21	0.34
future	-2.41	1.71	0.77
future	-2.45	1.83	0.78
future	-2.46	1.88	0.78
future	-2.52	2.04	0.79
future	0.82	0.21	0.34
future	-2.55	2.15	0.80
future	0.82	0.21	0.34
future	0.83	0.21	0.34
future	-2.65	2.41	0.83
future	0.83	0.20	0.34
future	-2.88	3.09	0.88
future	-2.88	3.09	0.88
future	-2.93	3.26	0.89
future	0.84	0.20	0.34
future	0.85	0.19	0.34
