new	3.32	0.18	0.52
past	3.17	0.03	0.40
past	3.61	0.72	0.45
past	-1.19	1.47	0.46
past	-1.51	0.05	0.30
past	4.15	1.69	0.53
past	-0.90	0.01	0.27
past	4.48	2.30	0.54
past	1.02	0.00	0.24
past	4.92	3.01	0.62
past	3.17	1.07	0.52
past	0.98	0.00	0.25
past	0.29	0.08	0.24
past	4.24	2.87	0.53
past	1.12	0.00	0.27
past	2.05	-0.03	0.34
past	-0.74	0.01	0.27
past	1.32	1.52	0.52
past	3.16	0.03	0.40
past	-3.80	0.01	0.45
future	0.81	1.60	0.49
future	0.31	1.64	0.46
future	-2.45	0.15	0.37
future	-0.05	0.01	0.23
future	-1.50	0.01	0.34
future	-2.63	-1.63	1.52
future	0.47	0.00	0.22
future	0.58	0.04	0.24
future	1.17	-3.26	1.52
future	2.59	-3.91	1.52
future	1.19	1.93	0.61
future	-2.25	1.17	0.49
future	0.50	0.13	0.21
future	1.66	1.66	0.59
future	1.07	1.10	0.47
future	-1.93	0.81	0.39
future	-1.05	-0.00	0.27
future	2.99	-0.11	0.43
future	0.36	-0.00	0.21
future	3.78	-1.36	0.52
