new	0.98	0.08	0.34
past	1.07	0.08	0.34
past	1.42	0.05	0.34
past	1.21	-0.00	0.34
past	0.98	-0.00	0.34
past	0.63	-0.00	0.37
past	0.43	-0.01	0.40
past	-0.03	-0.00	0.44
past	-1.36	-0.04	0.61
past	-1.53	-0.31	0.61
past	-1.37	-0.82	0.67
past	-1.17	-0.91	0.67
past	-0.69	-1.01	0.67
past	-0.55	-1.03	0.67
past	-0.12	-1.08	0.67
past	-0.01	-1.09	0.67
past	1.12	-1.23	0.67
past	1.79	-1.28	0.67
past	1.98	-1.29	0.64
past	2.29	-1.31	0.64
future	3.08	-1.35	0.59
future	3.68	-1.35	0.58
future	4.10	-1.26	0.58
future	4.32	-1.02	0.55
future	4.37	-0.93	0.55
future	4.51	-0.52	0.52
future	4.44	-0.20	0.52
future	3.52	0.05	0.49
future	2.49	0.00	0.46
future	2.30	0.00	0.43
future	2.19	-0.00	0.43
future	2.15	0.00	0.43
future	1.94	0.00	0.43
future	1.50	0.01	0.37
future	0.83	-0.00	0.34
future	0.69	0.00	0.34
future	0.63	0.01	0.34
future	0.65	0.03	0.34
future	0.65	0.03	0.34
future	0.72	0.08	0.34
