new	0.59	5.07	0.58
past	0.44	5.00	0.58
past	0.37	4.96	0.59
past	0.23	4.90	0.59
past	0.19	4.87	0.59
past	0.00	4.79	0.59
past	-0.07	4.76	0.59
past	-0.15	4.73	0.59
past	-0.21	4.71	0.59
past	-0.25	4.68	0.59
past	-0.36	4.64	0.59
past	-0.49	4.58	0.59
past	-0.52	4.56	0.59
past	-1.00	4.21	0.59
past	-1.11	4.10	0.59
past	-1.23	3.96	0.59
past	-1.28	3.90	0.59
past	-1.44	3.74	0.59
past	-1.47	3.71	0.59
past	-1.47	3.71	0.59
future	-1.60	3.60	0.60
future	-1.60	3.60	0.60
future	-1.68	3.52	0.60
future	-2.33	3.19	0.60
future	-2.51	3.15	0.60
future	-2.55	3.14	0.60
future	-2.59	3.11	0.61
future	-2.71	3.06	0.61
future	-2.74	3.04	0.61
future	-2.76	3.02	0.61
future	-2.80	2.99	0.61
future	-2.95	2.87	0.61
future	-3.12	2.72	0.61
future	-3.20	2.66	0.61
future	-3.22	2.64	0.61
future	-3.34	2.52	0.62
future	-3.36	2.50	0.62
future	-3.36	2.50	0.62
future	-3.36	2.50	0.62
future	-3.52	2.36	0.61
