new	3.47	-2.43	1.82
past	3.47	-2.43	1.82
past	3.47	-2.43	1.82
past	3.39	-2.47	1.82
past	3.20	-2.58	1.82
past	3.12	-2.63	1.82
past	3.12	-2.63	1.82
past	2.99	-2.70	1.82
past	2.99	-2.70	1.82
past	2.84	-2.77	1.82
past	2.76	-2.81	1.82
past	2.46	-2.97	1.82
past	2.39	-3.01	1.82
past	2.17	-3.13	1.82
past	2.10	-3.17	1.82
past	2.03	-3.21	1.82
past	2.03	-3.21	1.82
past	1.88	-3.29	1.82
past	1.66	-3.41	1.82
past	1.66	-3.41	1.82
future	1.15	-3.69	1.82
future	1.07	-3.73	1.82
future	0.86	-3.86	1.82
future	0.72	-3.94	1.82
future	0.61	-4.00	1.82
future	0.61	-4.00	1.82
future	0.50	-4.07	1.82
future	0.46	-4.09	1.82
future	0.46	-4.09	1.82
future	0.36	-4.15	1.82
future	0.36	-4.15	1.82
future	0.28	-4.19	1.82
future	0.20	-4.24	1.82
future	0.20	-4.24	1.82
future	0.05	-4.33	1.82
future	0.05	-4.33	1.82
future	0.05	-4.33	1.82
future	0.05	-4.33	1.82
future	0.02	-4.35	1.82
future	-0.14	-4.44	1.82
