new	5.80	0.16	0.78
past	5.74	0.05	0.78
past	-3.57	0.01	0.52
past	5.58	-0.27	0.77
past	5.49	-0.45	0.77
past	-3.18	-0.00	0.49
past	-3.15	-0.00	0.49
past	5.35	-0.71	0.78
past	5.05	-1.32	0.78
past	4.93	-1.57	0.78
past	4.85	-1.74	0.78
past	-1.97	0.02	0.40
past	4.70	-2.07	0.78
past	-1.74	0.02	0.40
past	-1.62	0.01	0.40
past	-1.60	0.01	0.40
past	-1.60	0.01	0.40
past	-1.51	0.01	0.40
past	4.39	-2.69	0.78
past	-1.41	0.01	0.40
future	4.05	-3.37	0.78
future	3.94	-3.61	0.78
future	-0.49	0.01	0.34
future	-0.47	0.01	0.34
future	3.76	-3.96	0.78
future	0.19	0.00	0.27
future	0.22	0.01	0.27
future	0.28	0.01	0.27
future	0.28	0.01	0.27
future	0.61	0.02	0.25
future	0.64	0.02	0.24
future	0.64	0.02	0.23
future	0.65	0.02	0.23
future	0.66	0.03	0.22
future	0.68	0.03	0.22
future	0.68	0.03	0.21
future	0.68	0.03	0.21
future	0.72	0.04	0.19
future	0.78	0.05	0.16
future	0.78	0.05	0.16
