new	1.09	0.01	0.37
past	0.78	0.00	0.40
past	0.48	0.00	0.43
past	0.26	0.01	0.43
past	-0.07	0.04	0.46
past	-0.07	0.04	0.46
past	-0.16	0.05	0.49
past	-0.67	0.11	0.52
past	-0.95	0.15	0.55
past	-1.36	0.25	0.61
past	-1.54	0.32	0.64
past	0.62	0.00	0.40
past	-1.80	0.48	0.64
past	0.20	0.00	0.45
past	-0.13	-0.00	0.49
past	-2.52	0.96	0.70
past	-0.52	-0.02	0.55
past	-2.76	1.14	0.73
past	-0.59	-0.02	0.56
past	-2.95	1.28	0.73
future	-0.71	-0.02	0.58
future	-0.79	-0.01	0.59
future	-3.15	1.42	0.73
future	-3.42	1.59	0.73
future	-1.25	0.08	0.63
future	-1.46	0.19	0.64
future	-1.51	0.21	0.65
future	-1.63	0.29	0.65
future	-1.93	0.48	0.66
future	-2.76	1.06	0.68
future	-3.07	1.32	0.69
future	-3.43	1.61	0.69
future	-3.58	1.72	0.69
future	-3.58	1.72	0.69
future	-3.76	1.86	0.69
future	-3.74	1.88	0.69
future	-3.73	1.89	0.69
future	-3.73	1.90	0.69
future	-3.72	1.91	0.69
future	-3.70	1.94	0.69
