new	0.52	-0.02	0.46
past	0.34	-0.05	0.48
past	0.25	-0.07	0.48
past	0.07	-0.08	0.50
past	-0.44	-0.10	0.59
past	-0.67	-0.14	0.63
past	-0.90	-0.46	0.69
past	-0.92	-0.68	0.70
past	-0.86	-0.88	0.71
past	-0.14	-1.10	0.69
past	0.25	-0.99	0.68
past	0.86	-0.88	0.69
past	1.02	-0.88	0.69
past	1.08	-0.87	0.69
past	1.65	-0.89	0.62
past	2.29	-0.12	0.46
past	2.27	-0.10	0.46
past	2.25	-0.10	0.46
past	1.40	-0.00	0.38
past	1.08	0.00	0.36
future	0.54	0.00	0.38
future	0.40	0.00	0.40
future	0.11	0.00	0.44
future	-0.17	-0.02	0.49
future	-0.67	-0.06	0.57
future	-0.83	-0.08	0.59
future	-1.13	0.04	0.60
future	-1.19	0.12	0.62
future	-1.62	0.51	0.71
future	-2.59	1.43	0.93
future	-2.63	1.47	0.94
future	-2.70	1.54	0.95
future	-2.83	1.66	0.97
future	-2.99	1.80	1.01
future	-3.01	1.82	1.02
future	-3.53	2.40	1.05
future	-3.51	2.41	1.05
future	-3.51	2.41	1.05
future	-3.50	2.42	1.05
future	-3.48	2.44	1.05
