new	-3.83	0.05	0.55
past	-3.71	0.06	0.55
past	-3.61	0.07	0.55
past	-3.40	0.10	0.55
past	-3.11	0.13	0.55
past	-3.00	0.13	0.55
past	-2.85	0.13	0.55
past	-2.59	0.13	0.52
past	-2.07	0.10	0.55
past	-1.96	0.09	0.55
past	-1.96	0.09	0.55
past	-1.78	0.08	0.58
past	-1.43	0.11	0.61
past	-1.02	0.27	0.61
past	-0.96	0.31	0.61
past	-0.77	0.45	0.61
past	-0.58	0.66	0.64
past	-0.58	0.66	0.64
past	-0.54	0.72	0.64
past	-0.40	0.99	0.67
future	-0.36	1.09	0.70
future	-0.34	1.20	0.70
future	-0.33	1.30	0.70
future	-0.33	1.35	0.70
future	-0.33	1.45	0.70
future	-0.33	1.45	0.70
future	-0.34	1.53	0.70
future	-0.34	1.58	0.71
future	-0.36	2.04	0.76
future	-0.37	2.31	0.79
future	-0.37	2.53	0.79
future	-0.37	2.57	0.79
future	-0.37	2.68	0.79
future	-0.32	3.33	0.85
future	-0.23	3.85	0.88
future	-0.20	4.08	0.85
future	-0.15	4.36	0.85
future	-0.14	4.42	0.85
future	-0.08	4.68	0.88
future	-0.03	4.86	0.88
