new	1.14	4.95	0.59
past	1.19	4.64	0.59
past	1.21	4.56	0.59
past	1.21	4.52	0.59
past	1.23	4.43	0.59
past	1.25	4.24	0.61
past	1.26	4.20	0.61
past	1.26	4.03	0.61
past	1.28	3.84	0.60
past	1.29	3.80	0.60
past	1.29	3.80	0.60
past	1.29	3.80	0.60
past	1.31	3.65	0.59
past	1.31	3.65	0.59
past	1.33	3.57	0.59
past	1.44	3.28	0.59
past	1.65	3.00	0.56
past	1.77	2.90	0.56
past	1.82	2.87	0.56
past	1.85	2.86	0.56
future	1.89	2.84	0.56
future	2.36	2.78	0.53
future	2.36	2.78	0.53
future	2.41	2.79	0.53
future	2.44	2.80	0.53
future	2.44	2.80	0.53
future	2.58	2.85	0.53
future	2.61	2.86	0.53
future	2.61	2.86	0.53
future	2.79	3.00	0.53
future	2.90	3.19	0.53
future	2.95	3.30	0.53
future	2.99	3.59	0.52
future	2.98	3.70	0.52
future	2.98	3.76	0.52
future	2.96	3.92	0.52
future	2.96	3.92	0.52
future	2.94	4.09	0.51
future	2.93	4.26	0.51
future	2.92	4.37	0.51
