new	-0.57	-3.87	0.62
past	-0.48	-3.64	0.62
past	-0.02	-2.56	0.61
past	1.36	-1.31	0.58
past	1.55	-1.23	0.56
past	-3.51	0.09	0.67
past	1.79	0.01	0.37
past	1.40	0.00	0.33
past	1.40	0.00	0.33
past	1.39	0.00	0.33
past	-0.40	-1.36	0.70
past	-0.31	-1.39	0.70
past	1.37	0.00	0.33
past	1.97	-1.85	0.70
past	1.08	0.01	0.34
past	0.44	0.01	0.34
past	-0.59	0.15	0.46
past	-0.63	0.17	0.46
past	2.87	0.00	0.46
past	2.85	0.00	0.46
future	2.08	0.00	0.40
future	2.54	1.17	0.55
future	1.20	0.00	0.37
future	0.97	0.00	0.37
future	0.67	0.00	0.37
future	0.53	0.00	0.37
future	1.51	0.00	0.41
future	0.33	0.07	0.37
future	1.23	-0.05	0.40
future	1.22	-0.05	0.40
future	0.33	0.07	0.37
future	0.38	0.08	0.37
future	0.45	0.08	0.37
future	0.48	0.08	0.37
future	0.72	-0.06	0.35
future	0.72	-0.06	0.35
future	0.60	0.08	0.37
future	0.72	-0.06	0.34
future	0.72	-0.06	0.33
future	0.77	0.08	0.37
