new	2.15	3.97	0.85
past	2.08	3.63	0.85
past	2.02	3.36	0.85
past	1.80	2.44	0.82
past	1.64	1.91	0.82
past	1.62	1.86	0.82
past	1.59	1.77	0.82
past	1.54	1.63	0.85
past	0.98	0.13	0.82
past	0.93	-0.00	0.82
past	0.89	-0.14	0.81
past	0.87	-0.18	0.79
past	0.55	-1.58	0.82
past	0.45	-2.39	0.82
past	0.45	-2.44	0.82
past	0.44	-2.54	0.82
past	0.41	-2.79	0.81
past	0.06	-3.98	0.82
past	-0.15	-3.97	0.80
past	-0.41	-3.74	0.76
future	-0.51	-3.29	0.70
future	-0.50	-3.24	0.69
future	-0.38	-2.87	0.67
future	-0.27	-2.69	0.64
future	-0.27	-2.69	0.64
future	-0.06	-2.46	0.64
future	0.40	-2.10	0.61
future	0.70	-1.88	0.61
future	0.75	-1.85	0.61
future	2.16	-1.41	0.58
future	2.35	-1.39	0.58
future	2.69	-1.35	0.55
future	2.83	-1.34	0.55
future	3.47	-1.02	0.52
future	3.25	-0.17	0.48
future	3.22	-0.16	0.47
future	3.14	-0.12	0.46
future	3.14	-0.12	0.46
future	2.33	-0.02	0.40
future	2.01	-0.01	0.37
