new	1.44	0.08	0.30
past	1.44	0.02	0.30
past	1.34	-0.00	0.30
past	0.74	0.01	0.32
past	0.66	0.01	0.33
past	-0.85	0.05	0.43
past	-0.94	0.06	0.46
past	-1.05	0.06	0.46
past	-1.08	0.07	0.46
past	-1.27	0.08	0.46
past	-1.35	0.09	0.49
past	-2.13	-0.17	0.58
past	-2.18	-0.33	0.58
past	-2.20	-0.43	0.59
past	-2.20	-0.67	0.61
past	-0.34	-1.30	0.64
past	0.25	-1.32	0.64
past	0.59	-1.32	0.64
past	1.21	-1.36	0.61
past	1.60	-1.39	0.61
future	2.15	-1.42	0.58
future	2.20	-1.42	0.58
future	2.44	-1.41	0.58
future	2.49	-1.41	0.58
future	3.41	-0.72	0.55
future	3.43	-0.66	0.55
future	3.48	-0.35	0.52
future	3.45	-0.16	0.52
future	3.13	0.14	0.49
future	3.02	0.14	0.47
future	2.83	0.10	0.46
future	2.49	0.03	0.43
future	2.12	-0.00	0.37
future	2.06	-0.00	0.37
future	1.59	0.01	0.34
future	0.97	0.00	0.30
future	0.85	0.01	0.30
future	0.79	0.05	0.30
future	0.84	0.08	0.30
future	0.92	0.08	0.30
