new	-0.76	0.06	0.60
past	-0.98	-1.61	0.71
past	0.58	-1.73	0.72
past	0.66	-1.74	0.72
past	1.55	-1.83	0.71
past	3.68	-1.63	0.65
past	3.77	-0.53	0.61
past	2.90	0.00	0.55
past	2.71	0.01	0.53
past	2.67	0.00	0.53
past	0.38	-0.01	0.50
past	0.03	0.03	0.53
past	-0.35	0.09	0.58
past	-1.76	-1.15	0.72
past	-0.77	-1.61	0.71
past	1.21	-1.64	0.72
past	2.39	-1.83	0.67
past	3.52	-1.83	0.64
past	3.80	-1.44	0.62
past	3.81	-1.33	0.61
future	3.33	0.01	0.56
future	0.80	0.00	0.39
future	0.51	-4.03	0.91
future	0.60	0.01	0.38
future	0.42	-4.41	0.91
future	0.22	-4.85	0.91
future	0.60	0.01	0.38
future	0.60	0.01	0.38
future	0.60	0.01	0.38
future	-1.04	-4.00	0.82
future	0.74	-2.07	0.64
future	2.05	-1.88	0.61
future	3.20	-1.44	0.55
future	3.23	-1.40	0.55
future	3.35	-1.20	0.52
future	3.39	-0.95	0.52
future	2.05	-0.00	0.40
future	0.98	0.00	0.37
future	0.83	0.00	0.37
future	0.90	0.03	0.30
