new	-3.86	0.03	0.62
past	-3.77	0.03	0.62
past	-3.61	0.03	0.61
past	-3.53	0.03	0.60
past	-3.04	0.02	0.62
past	-2.75	-0.02	0.62
past	-2.72	-0.03	0.62
past	-2.19	-0.27	0.64
past	-1.45	-0.69	0.64
past	-0.63	-1.03	0.67
past	-0.41	-1.10	0.68
past	-0.21	-1.16	0.68
past	0.16	-1.27	0.68
past	0.22	-1.28	0.68
past	0.42	-1.33	0.68
past	0.70	-1.42	0.69
past	1.38	-1.64	0.68
past	1.51	-1.68	0.68
past	1.54	-1.69	0.68
past	2.05	-1.83	0.68
future	2.55	-1.90	0.69
future	2.68	-1.90	0.69
future	3.23	-1.62	0.71
future	3.32	-1.44	0.70
future	3.30	-1.05	0.69
future	3.09	-0.28	0.64
future	3.05	-0.23	0.63
future	2.84	-0.07	0.60
future	2.45	-0.00	0.53
future	2.12	0.01	0.48
future	2.09	0.01	0.47
future	2.09	0.01	0.47
future	2.04	0.00	0.46
future	1.80	0.00	0.44
future	1.72	-0.00	0.43
future	1.50	0.00	0.40
future	0.92	0.00	0.39
future	0.90	0.00	0.39
future	0.85	0.00	0.39
future	0.71	0.00	0.39
