new	0.74	0.01	0.32
past	0.78	0.01	0.32
past	1.02	0.01	0.34
past	1.30	0.01	0.36
past	1.41	0.01	0.40
past	1.55	0.01	0.40
past	1.55	0.01	0.40
past	1.60	0.01	0.43
past	1.68	0.01	0.43
past	2.03	0.00	0.46
past	2.06	-0.00	0.46
past	2.09	-0.01	0.46
past	2.23	-0.03	0.46
past	2.27	-0.05	0.46
past	2.45	-0.12	0.46
past	2.67	-0.23	0.49
past	2.73	-0.27	0.49
past	2.73	-0.27	0.49
past	2.82	-0.32	0.49
past	2.86	-0.34	0.49
future	2.95	-0.39	0.52
future	2.95	-0.39	0.52
future	3.09	-0.48	0.52
future	3.20	-0.54	0.52
future	3.56	-0.76	0.55
future	3.79	-0.89	0.58
future	3.91	-0.97	0.58
future	3.99	-1.02	0.58
future	4.21	-1.14	0.61
future	4.29	-1.19	0.61
future	4.40	-1.25	0.61
future	4.51	-1.31	0.64
future	4.60	-1.36	0.64
future	4.66	-1.40	0.64
future	4.76	-1.46	0.64
future	4.88	-1.53	0.67
future	4.99	-1.60	0.67
future	5.03	-1.62	0.67
future	5.34	-1.81	0.67
future	5.40	-1.85	0.67
