new	1.18	0.00	0.35
past	1.16	0.00	0.35
past	1.06	0.00	0.36
past	1.06	0.00	0.36
past	0.71	0.01	0.41
past	0.68	0.01	0.41
past	0.53	0.01	0.42
past	0.50	0.02	0.43
past	0.26	0.02	0.44
past	0.10	0.03	0.46
past	-0.11	0.05	0.48
past	-0.14	0.06	0.48
past	-0.24	0.07	0.50
past	-0.30	0.09	0.50
past	-0.40	0.10	0.52
past	-0.60	0.15	0.53
past	-0.73	0.18	0.55
past	-0.92	0.22	0.57
past	-1.02	0.26	0.59
past	-1.36	0.46	0.65
future	-1.51	0.64	0.67
future	-1.54	0.68	0.68
future	-1.99	1.14	0.74
future	-2.04	1.20	0.75
future	-2.06	1.22	0.75
future	-2.23	1.37	0.78
future	-2.26	1.40	0.78
future	-2.26	1.40	0.78
future	-2.32	1.44	0.78
future	-2.35	1.46	0.79
future	-2.35	1.46	0.79
future	-2.42	1.52	0.80
future	-2.54	1.61	0.82
future	-2.64	1.68	0.83
future	-2.67	1.69	0.84
future	-2.70	1.71	0.84
future	-2.98	1.90	0.88
future	-3.30	2.25	0.94
future	-3.37	2.37	0.96
future	-3.45	2.51	0.99
