new	-4.07	-0.02	0.55
past	-3.79	-0.02	0.52
past	-3.41	0.00	0.49
past	-3.36	0.01	0.49
past	-3.27	0.01	0.49
past	-3.17	0.01	0.48
past	-2.80	0.01	0.46
past	-2.37	0.01	0.43
past	-2.19	0.02	0.43
past	-1.94	0.02	0.41
past	-1.90	0.02	0.41
past	-1.75	0.02	0.40
past	-1.57	0.02	0.40
past	-1.47	0.02	0.40
past	-1.26	0.01	0.38
past	-0.74	-0.01	0.37
past	-0.19	-0.00	0.43
past	-0.03	-0.00	0.46
past	0.39	0.12	0.50
past	0.44	0.16	0.51
future	0.69	0.58	0.53
future	0.71	0.69	0.54
future	0.68	1.05	0.58
future	0.61	1.18	0.59
future	0.50	1.33	0.61
future	0.17	1.54	0.65
future	-0.11	1.69	0.67
future	-0.14	1.70	0.67
future	-0.38	1.83	0.69
future	-0.65	1.97	0.72
future	-0.85	2.07	0.76
future	-1.48	2.42	0.82
future	-1.69	2.53	0.82
future	-1.95	2.66	0.82
future	-1.99	2.68	0.83
future	-2.05	2.72	0.82
future	-2.05	2.72	0.82
future	-2.23	2.81	0.82
future	-2.94	3.17	0.85
future	-3.01	3.21	0.85
