new	-2.49	3.56	0.67
past	-2.40	3.47	0.65
past	-1.75	2.67	0.64
past	-1.58	2.44	0.64
past	-0.85	1.85	0.64
past	-0.79	1.82	0.64
past	-0.00	0.66	0.58
past	-0.01	0.53	0.58
past	-0.01	0.49	0.58
past	-0.01	0.46	0.58
past	-0.01	0.42	0.58
past	-0.01	0.05	0.58
past	-0.01	0.05	0.58
past	0.11	-0.42	0.58
past	0.22	-0.55	0.58
past	0.36	-0.69	0.58
past	0.40	-0.72	0.58
past	0.66	-0.89	0.58
past	0.81	-0.98	0.58
past	0.81	-0.98	0.58
future	1.46	-1.12	0.55
future	2.08	-1.16	0.55
future	2.14	-1.16	0.55
future	2.14	-1.16	0.55
future	2.56	-1.18	0.55
future	2.56	-1.18	0.55
future	2.72	-1.10	0.55
future	2.76	-1.07	0.55
future	2.96	-0.42	0.52
future	2.94	-0.31	0.52
future	2.91	-0.25	0.50
future	2.79	-0.10	0.49
future	2.64	-0.03	0.46
future	2.27	0.01	0.44
future	2.19	0.01	0.43
future	2.16	0.01	0.43
future	1.76	0.00	0.40
future	1.46	0.00	0.37
future	1.32	0.00	0.37
future	0.99	0.00	0.37
