new	2.39	4.53	0.57
past	2.36	4.36	0.57
past	2.31	4.05	0.56
past	2.31	4.03	0.56
past	2.31	3.48	0.55
past	2.31	3.45	0.55
past	2.31	2.68	0.55
past	2.32	2.56	0.55
past	2.32	2.49	0.55
past	2.32	1.97	0.54
past	2.35	1.70	0.54
past	2.36	1.69	0.54
past	2.47	0.91	0.53
past	2.47	0.89	0.53
past	2.50	0.46	0.50
past	2.45	0.31	0.49
past	2.18	0.04	0.46
past	1.90	-0.06	0.43
past	1.88	-0.07	0.43
past	1.70	-0.11	0.42
future	1.63	-0.12	0.41
future	1.32	-0.11	0.39
future	0.73	-0.09	0.34
future	0.60	-0.08	0.35
future	-0.02	-0.09	0.41
future	-0.13	-0.19	0.44
future	-0.02	-1.22	0.55
future	0.02	-1.24	0.55
future	0.12	-1.29	0.55
future	1.84	-1.38	0.56
future	1.94	-1.39	0.57
future	2.75	-0.58	0.47
future	2.75	-0.58	0.47
future	2.78	-0.50	0.46
future	2.82	-0.29	0.44
future	2.23	0.00	0.34
future	2.02	0.00	0.32
future	1.49	0.00	0.27
future	1.41	0.00	0.27
future	1.24	0.00	0.27
