new	-1.05	-4.00	0.70
past	-0.93	-3.63	0.70
past	-0.93	-3.63	0.70
past	-0.90	-3.52	0.69
past	-0.90	-3.52	0.69
past	-0.79	-3.17	0.70
past	-0.74	-3.06	0.70
past	-0.68	-2.85	0.69
past	-0.52	-2.35	0.70
past	-0.52	-2.35	0.70
past	-0.47	-2.22	0.70
past	-0.47	-2.22	0.70
past	-0.47	-2.22	0.70
past	-0.43	-2.09	0.70
past	-0.12	-1.18	0.71
past	-0.05	-0.96	0.70
past	-0.05	-0.96	0.70
past	0.18	-0.20	0.70
past	0.19	-0.16	0.70
past	0.37	0.36	0.69
future	0.39	0.41	0.69
future	0.42	0.53	0.70
future	0.45	0.59	0.70
future	0.47	0.65	0.70
future	0.57	0.95	0.69
future	0.59	0.99	0.69
future	0.78	1.55	0.70
future	0.93	2.01	0.70
future	0.93	2.01	0.70
future	1.13	2.60	0.69
future	1.15	2.66	0.69
future	1.20	2.78	0.70
future	1.27	2.98	0.69
future	1.38	3.28	0.70
future	1.41	3.34	0.70
future	1.59	3.87	0.70
future	1.72	4.28	0.71
future	1.72	4.28	0.71
future	1.78	4.46	0.70
future	1.82	4.59	0.71
