new	-3.99	-0.00	0.55
past	-3.77	-0.00	0.55
past	-3.25	0.01	0.52
past	-3.10	0.01	0.49
past	-2.61	0.02	0.49
past	-2.50	0.02	0.47
past	-2.20	0.01	0.46
past	-2.16	0.01	0.46
past	-2.10	0.01	0.46
past	-1.78	0.00	0.43
past	-1.74	-0.00	0.43
past	-1.40	0.00	0.43
past	-1.26	0.00	0.40
past	-0.66	0.00	0.37
past	-0.60	0.00	0.37
past	-0.42	0.01	0.37
past	-0.22	0.00	0.34
past	-0.20	0.00	0.34
past	-0.18	0.00	0.34
past	-0.18	0.00	0.34
future	0.13	0.00	0.31
future	0.19	0.00	0.30
future	0.59	0.01	0.30
future	0.62	0.01	0.30
future	0.78	0.01	0.30
future	0.79	0.02	0.30
future	0.79	0.03	0.30
future	0.78	0.08	0.30
future	0.78	0.09	0.30
future	0.78	0.09	0.30
future	0.77	0.13	0.30
future	0.76	0.14	0.30
future	0.76	0.15	0.30
future	0.75	0.17	0.30
future	0.69	0.19	0.30
future	0.68	0.18	0.30
future	0.67	0.18	0.30
future	0.65	0.17	0.30
future	0.65	0.17	0.30
future	0.64	0.16	0.30
