new	-3.48	-0.15	0.94
past	-2.92	-0.24	0.94
past	-2.78	-0.26	0.94
past	-2.66	-0.28	0.94
past	-2.62	-0.29	0.94
past	-2.38	-0.34	0.94
past	-2.32	-0.35	0.94
past	-2.01	-0.44	0.94
past	-1.56	-0.54	0.98
past	-1.45	-0.56	0.98
past	-1.00	-0.63	0.98
past	-0.67	-0.67	0.98
past	-0.45	-0.71	0.94
past	-0.38	-0.72	0.94
past	0.03	-0.78	0.94
past	0.20	-0.81	0.94
past	0.20	-0.81	0.94
past	0.25	-0.82	0.94
past	0.29	-0.83	0.94
past	0.47	-0.87	0.91
future	0.55	-0.89	0.91
future	0.66	-0.92	0.91
future	0.93	-0.98	0.94
future	1.13	-1.03	0.94
future	1.23	-1.06	0.94
future	1.47	-1.12	0.91
future	1.67	-1.17	0.94
future	2.09	-1.31	0.91
future	2.40	-1.44	0.94
future	2.48	-1.48	0.94
future	2.55	-1.52	0.94
future	2.69	-1.59	0.94
future	2.89	-1.70	0.94
future	3.10	-1.84	0.94
future	3.70	-2.24	0.98
future	4.05	-2.49	0.98
future	4.46	-2.67	0.98
future	4.65	-2.76	0.98
future	4.72	-2.80	0.98
future	4.85	-2.86	0.98
