new	1.06	0.00	0.33
past	0.92	-0.00	0.33
past	0.89	-0.01	0.33
past	0.85	-0.01	0.34
past	0.63	-0.01	0.35
past	0.52	-0.00	0.37
past	0.52	-0.00	0.37
past	0.50	-0.00	0.37
past	0.32	-0.00	0.38
past	0.18	-0.00	0.39
past	0.03	-0.00	0.40
past	0.03	-0.00	0.40
past	-0.08	-0.01	0.41
past	-0.14	-0.01	0.41
past	-0.34	-0.02	0.43
past	-0.45	-0.03	0.43
past	-0.52	-0.03	0.44
past	-1.02	-0.06	0.50
past	-1.13	-0.07	0.51
past	-1.19	-0.07	0.52
future	-1.31	-0.08	0.53
future	-1.52	-0.09	0.56
future	-1.62	-0.10	0.58
future	-1.71	-0.11	0.59
future	-1.71	-0.11	0.59
future	-1.77	-0.11	0.60
future	-1.77	-0.11	0.60
future	-2.06	-0.13	0.63
future	-2.13	-0.14	0.64
future	-2.25	-0.14	0.66
future	-2.72	-0.17	0.72
future	-3.02	-0.19	0.77
future	-3.02	-0.19	0.77
future	-3.08	-0.20	0.78
future	-3.27	-0.21	0.81
future	-3.49	-0.21	0.84
future	-3.49	-0.21	0.84
future	-3.54	-0.21	0.85
future	-3.82	-0.22	0.88
future	-3.99	-0.21	0.90
