new	1.42	0.08	0.37
past	1.42	0.07	0.37
past	1.32	0.00	0.37
past	1.32	0.00	0.37
past	1.10	0.00	0.40
past	1.07	0.01	0.40
past	1.03	0.00	0.40
past	0.57	-0.00	0.40
past	0.57	-0.00	0.40
past	0.51	-0.00	0.43
past	0.43	-0.00	0.43
past	0.40	-0.01	0.43
past	-0.32	0.03	0.49
past	-0.40	0.04	0.49
past	-0.98	0.13	0.52
past	-0.98	0.13	0.52
past	-1.02	0.14	0.52
past	-1.12	0.16	0.55
past	-1.12	0.16	0.55
past	-1.55	0.26	0.58
future	-1.85	0.34	0.58
future	-2.56	0.27	0.64
future	-2.62	0.22	0.64
future	-2.63	0.20	0.64
future	-2.73	0.07	0.67
future	-2.74	0.05	0.67
future	-2.81	-0.14	0.67
future	-2.84	-0.22	0.67
future	-2.94	-0.53	0.70
future	-3.14	-1.08	0.70
future	-3.40	-1.87	0.73
future	-3.48	-2.11	0.73
future	-3.50	-2.18	0.73
future	-3.48	-2.20	0.73
future	-3.48	-2.20	0.73
future	-3.46	-2.22	0.73
future	-3.44	-2.24	0.73
future	-3.40	-2.27	0.73
future	-3.39	-2.27	0.73
future	-3.39	-2.27	0.73
