new	0.61	0.01	0.22
past	1.17	0.01	0.25
past	2.49	0.05	0.40
past	3.26	0.66	0.49
past	-1.78	-4.09	1.25
past	3.03	1.57	0.53
past	-1.54	-3.38	1.25
past	2.48	1.77	0.51
past	-1.20	-2.39	1.25
past	1.79	1.84	0.53
past	-0.99	-1.76	1.25
past	1.65	1.84	0.53
past	1.02	1.86	0.53
past	0.86	1.86	0.53
past	0.75	1.87	0.52
past	0.46	1.86	0.51
past	-0.45	-0.17	1.25
past	-0.20	1.83	0.50
past	-0.25	1.83	0.49
past	-0.15	0.74	1.25
future	0.06	1.37	1.25
future	-0.83	1.76	0.48
future	0.11	1.53	1.25
future	-1.15	1.37	0.42
future	-1.14	1.07	0.38
future	0.62	3.07	1.25
future	-1.13	1.00	0.37
future	-1.10	0.85	0.37
future	-1.08	0.74	0.36
future	-1.06	0.65	0.35
future	1.10	4.46	1.25
future	-0.85	0.21	0.29
future	-0.67	0.11	0.27
future	1.34	4.97	1.25
future	-0.13	0.01	0.22
future	1.40	4.91	1.25
future	-0.03	0.01	0.22
future	0.25	0.01	0.21
future	1.56	4.77	1.25
future	1.64	4.69	1.25
