new	0.47	0.01	0.40
past	0.38	0.01	0.40
past	0.34	0.01	0.40
past	0.30	0.01	0.40
past	0.21	0.02	0.40
past	0.16	0.02	0.40
past	0.16	0.02	0.40
past	0.11	0.02	0.40
past	0.07	0.02	0.43
past	-0.03	0.03	0.43
past	-0.17	0.04	0.43
past	-0.31	0.05	0.46
past	-0.33	0.05	0.46
past	-0.49	0.05	0.46
past	-0.49	0.05	0.46
past	-0.59	0.06	0.47
past	-0.78	0.07	0.49
past	-1.09	0.10	0.50
past	-1.45	0.15	0.52
past	-1.81	0.23	0.58
future	-2.02	0.28	0.58
future	-2.07	0.29	0.58
future	-2.56	0.43	0.61
future	-2.61	0.45	0.61
future	-2.75	0.51	0.61
future	-2.81	0.54	0.62
future	-2.87	0.57	0.64
future	-2.87	0.57	0.64
future	-2.87	0.57	0.64
future	-2.95	0.63	0.64
future	-2.95	0.63	0.64
future	-3.08	0.73	0.64
future	-3.24	0.87	0.66
future	-3.24	0.87	0.66
future	-3.30	0.94	0.67
future	-3.42	1.08	0.67
future	-3.57	1.31	0.70
future	-3.60	1.37	0.70
future	-3.60	1.37	0.70
future	-3.72	1.60	0.70
