new	0.83	0.02	0.37
past	1.75	-0.01	0.45
past	2.25	-0.04	0.50
past	2.43	-0.06	0.51
past	2.18	2.09	0.64
past	3.23	-0.08	0.58
past	1.70	1.58	0.64
past	3.62	-0.06	0.61
past	1.32	1.26	0.61
past	1.03	1.12	0.58
past	4.10	0.14	0.66
past	4.17	0.24	0.66
past	4.25	0.40	0.66
past	4.30	0.97	0.70
past	4.31	1.19	0.72
past	4.31	1.19	0.72
past	4.39	1.77	0.76
past	4.42	1.97	0.78
past	-1.42	0.52	0.46
past	4.52	2.66	0.83
future	-1.23	0.05	0.49
future	4.60	3.23	0.87
future	4.60	3.27	0.88
future	4.60	3.27	0.88
future	4.61	3.38	0.88
future	4.61	3.38	0.88
future	4.61	3.38	0.87
future	0.08	0.00	0.34
future	0.46	0.00	0.34
future	0.59	0.00	0.33
future	0.71	0.00	0.30
future	0.72	0.00	0.30
future	0.77	0.00	0.30
future	0.77	0.00	0.30
future	0.79	0.06	0.30
future	0.78	0.18	0.30
future	0.76	0.19	0.30
future	0.72	0.19	0.30
future	0.68	0.19	0.30
future	0.63	0.14	0.30
