new	1.66	-0.05	0.49
past	-0.16	-0.08	0.46
past	0.15	-0.43	0.50
past	0.62	-0.49	0.51
past	3.31	-1.35	0.63
past	5.14	-0.43	0.70
past	3.71	0.08	0.56
past	0.31	-0.03	0.42
past	2.46	0.02	0.49
past	2.14	0.01	0.49
past	-1.45	-0.15	0.61
past	-0.97	0.27	0.58
past	-0.39	-0.27	0.55
past	2.49	0.02	0.52
past	-2.23	3.93	0.82
past	1.27	0.00	0.43
past	-1.57	-0.15	0.64
past	1.24	0.00	0.43
past	-0.47	0.02	0.55
past	0.80	-1.09	0.73
future	-1.73	0.02	0.55
future	2.21	0.00	0.49
future	1.78	0.01	0.46
future	-0.50	4.24	0.90
future	-1.64	0.00	0.64
future	-1.60	-0.57	0.70
future	1.41	0.00	0.43
future	0.38	-1.18	0.70
future	2.52	0.05	0.61
future	-0.48	0.12	0.52
future	-0.08	1.90	0.76
future	0.60	4.25	0.91
future	-1.29	-1.14	0.73
future	0.48	2.25	0.94
future	1.66	-1.65	0.70
future	0.62	-1.48	0.88
future	0.18	-0.04	0.73
future	0.29	1.95	0.76
future	0.69	4.25	0.76
future	3.22	-0.18	0.59
