new	1.33	0.00	0.43
past	1.32	0.00	0.43
past	1.11	0.00	0.43
past	1.10	-1.53	0.78
past	1.67	-1.45	0.78
past	0.33	0.04	0.49
past	0.30	0.04	0.49
past	0.24	0.04	0.49
past	0.09	0.03	0.52
past	-1.61	0.12	0.64
past	-1.95	-0.35	0.70
past	-1.11	-1.06	0.73
past	1.04	0.00	0.43
past	-0.34	-1.20	0.73
past	0.43	0.00	0.47
past	-1.33	0.17	0.70
past	2.02	0.02	0.49
past	0.46	0.01	0.46
past	0.13	0.01	0.46
past	-1.22	0.13	0.58
future	-1.70	-0.50	0.67
future	-1.67	-0.57	0.67
future	-1.14	-0.87	0.70
future	-1.08	-0.89	0.70
future	-0.97	-0.90	0.70
future	2.52	-1.28	0.70
future	2.70	-1.23	0.67
future	2.81	-1.15	0.67
future	0.34	0.02	0.46
future	0.85	0.23	0.40
future	3.01	-0.26	0.61
future	1.18	0.01	0.43
future	-2.26	1.28	0.79
future	1.18	0.08	0.43
future	-2.40	3.13	0.94
future	-2.37	3.82	0.98
future	-0.20	0.04	0.52
future	-1.79	1.63	0.76
future	-1.84	1.84	0.76
future	-2.29	3.38	0.91
