new	0.78	2.60	0.67
past	0.72	2.39	0.67
past	0.62	2.05	0.64
past	0.40	0.49	0.56
past	0.40	0.25	0.58
past	0.40	-0.02	0.58
past	0.39	-0.45	0.58
past	0.90	-0.91	0.58
past	0.90	-0.91	0.58
past	1.76	-0.54	0.50
past	1.80	-0.40	0.52
past	1.11	0.06	0.52
past	0.68	-0.00	0.55
past	0.91	-0.66	0.55
past	1.39	-0.87	0.55
past	1.53	-0.92	0.55
past	2.25	-0.89	0.49
past	2.37	-0.71	0.49
past	2.36	-0.18	0.43
past	2.29	-0.12	0.43
future	1.96	-0.03	0.37
future	1.75	-0.02	0.34
future	0.47	0.01	0.29
future	0.06	0.04	0.35
future	-0.43	0.03	0.40
future	-0.64	-0.39	0.49
future	-0.64	-0.39	0.49
future	-0.40	-0.76	0.52
future	-0.05	-0.89	0.55
future	0.45	-0.90	0.55
future	0.45	-0.90	0.55
future	1.69	-0.91	0.55
future	2.13	-0.89	0.52
future	2.49	-0.69	0.49
future	2.56	-0.57	0.49
future	2.62	-0.28	0.46
future	2.38	-0.02	0.43
future	2.35	-0.01	0.41
future	1.56	0.01	0.30
future	1.24	-0.00	0.26
