new	0.71	0.00	0.30
past	-1.41	-0.11	0.58
past	1.46	-1.01	0.58
past	0.82	0.00	0.30
past	0.79	0.00	0.30
past	-0.81	0.28	0.41
past	0.82	-0.94	0.58
past	1.09	-0.97	0.58
past	2.13	-1.18	0.55
past	2.16	0.01	0.37
past	-0.98	-0.59	0.58
past	-0.60	-0.64	0.58
past	0.85	-0.90	0.58
past	0.59	3.40	0.86
past	2.47	-0.03	0.40
past	0.75	1.88	0.83
past	-1.65	-3.74	0.55
past	3.92	0.05	0.86
past	-1.42	-2.87	0.56
past	4.36	-2.48	0.85
future	1.90	-2.75	0.78
future	1.51	-2.73	0.78
future	1.40	-1.25	0.59
future	2.63	-1.49	0.56
future	2.76	-1.34	0.54
future	2.83	-0.89	0.52
future	2.32	-0.03	0.37
future	1.71	0.00	0.31
future	-0.12	2.79	0.91
future	0.64	-0.44	0.85
future	-2.60	-1.12	0.70
future	1.10	0.07	0.34
future	1.10	0.07	0.34
future	0.24	-0.94	0.58
future	0.24	-0.94	0.58
future	0.95	0.14	0.34
future	2.54	-0.67	0.49
future	2.08	0.00	0.40
future	1.55	0.01	0.32
future	0.95	0.00	0.27
