new	0.94	0.16	0.34
past	0.94	0.16	0.34
past	0.94	0.16	0.34
past	0.93	0.16	0.34
past	0.93	0.14	0.34
past	0.90	0.13	0.35
past	0.85	0.12	0.36
past	0.78	0.10	0.37
past	0.73	0.08	0.38
past	0.72	0.08	0.38
past	0.50	0.09	0.40
past	0.50	0.09	0.40
past	0.47	0.09	0.40
past	0.30	0.11	0.42
past	0.04	0.14	0.44
past	-0.03	0.15	0.44
past	-0.03	0.15	0.44
past	-0.23	0.18	0.45
past	-0.46	0.21	0.47
past	-0.68	0.24	0.49
future	-1.22	0.32	0.53
future	-1.27	0.33	0.53
future	-1.51	0.37	0.54
future	-1.55	0.38	0.54
future	-1.60	0.38	0.55
future	-1.66	0.39	0.55
future	-1.66	0.39	0.55
future	-1.68	0.40	0.56
future	-2.15	0.48	0.59
future	-2.29	0.50	0.59
future	-2.54	0.55	0.62
future	-3.23	0.79	0.66
future	-3.23	0.79	0.66
future	-3.26	0.81	0.66
future	-3.30	0.82	0.66
future	-3.49	0.88	0.68
future	-3.53	0.89	0.68
future	-3.68	0.93	0.69
future	-3.80	0.97	0.70
future	-3.97	1.01	0.72
