new	2.23	4.58	1.16
past	2.18	4.52	1.16
past	2.16	4.49	1.16
past	2.04	4.35	1.16
past	1.80	4.09	1.16
past	1.65	3.92	1.16
past	1.56	3.81	1.16
past	1.56	3.81	1.16
past	1.51	3.76	1.16
past	1.30	3.53	1.16
past	1.26	3.48	1.16
past	1.03	3.22	1.16
past	1.03	3.22	1.16
past	0.95	3.12	1.16
past	0.90	3.06	1.16
past	0.63	2.75	1.16
past	0.42	2.52	1.16
past	0.28	2.35	1.16
past	0.22	2.28	1.16
past	-0.15	1.86	1.16
future	-0.71	1.20	1.16
future	-0.99	0.88	1.16
future	-0.99	0.88	1.16
future	-1.22	0.62	1.16
future	-1.44	0.37	1.16
future	-1.44	0.37	1.16
future	-1.48	0.33	1.16
future	-1.52	0.27	1.16
future	-1.57	0.22	1.16
future	-1.76	0.01	1.16
future	-1.99	-0.26	1.16
future	-2.24	-0.53	1.16
future	-2.32	-0.62	1.16
future	-2.56	-0.88	1.16
future	-2.60	-0.94	1.16
future	-2.75	-1.10	1.16
future	-2.90	-1.27	1.16
future	-2.90	-1.27	1.16
future	-3.09	-1.48	1.16
future	-3.55	-1.99	1.16
