new	0.90	-0.01	0.43
past	1.00	-0.00	0.45
past	1.26	0.01	0.49
past	1.72	-0.02	0.52
past	1.72	-0.02	0.52
past	1.82	-0.03	0.52
past	1.85	-0.03	0.55
past	2.00	-0.04	0.55
past	2.18	-0.05	0.58
past	2.50	-0.04	0.61
past	2.73	0.07	0.61
past	2.92	0.34	0.64
past	2.97	0.48	0.66
past	2.14	1.30	0.67
past	1.94	1.33	0.67
past	1.72	1.35	0.67
past	1.59	1.35	0.67
past	1.53	1.35	0.67
past	1.35	1.35	0.67
past	1.08	1.34	0.67
future	-0.58	1.44	0.61
future	-0.60	1.44	0.61
future	-1.07	0.84	0.52
future	-1.00	0.67	0.49
future	-0.98	0.64	0.49
future	-0.75	0.34	0.46
future	-0.60	0.23	0.43
future	0.02	0.01	0.37
future	0.11	0.00	0.37
future	0.14	0.01	0.37
future	0.25	0.01	0.37
future	0.40	0.01	0.34
future	0.45	0.01	0.37
future	0.56	0.01	0.37
future	0.56	0.02	0.37
future	0.54	0.02	0.37
future	0.53	0.02	0.37
future	0.51	0.02	0.37
future	0.49	0.02	0.37
future	0.49	0.02	0.37
