new	0.80	0.20	0.34
past	0.68	0.00	0.40
past	2.70	-0.10	0.58
past	4.34	0.03	0.73
past	2.17	3.40	0.71
past	1.79	2.28	0.67
past	4.81	1.94	0.85
past	5.03	2.83	0.88
past	4.88	2.87	0.88
past	4.86	2.87	0.88
past	4.86	2.87	0.88
past	4.81	2.89	0.88
past	4.71	2.91	0.88
past	4.68	2.92	0.88
past	4.69	-1.36	0.57
past	4.54	-1.30	0.57
past	3.97	-1.10	0.56
past	0.15	0.00	0.40
past	0.45	0.00	0.40
past	0.51	0.00	0.40
future	2.69	-1.08	0.57
future	1.95	-1.18	0.57
future	0.48	0.00	0.40
future	0.46	0.00	0.40
future	-0.14	-0.04	0.42
future	0.30	0.03	0.38
future	3.11	1.43	0.83
future	3.19	1.82	0.87
future	0.94	0.16	0.35
future	3.32	2.60	0.94
future	3.38	2.96	0.94
future	3.41	3.16	0.94
future	0.94	0.16	0.35
future	0.31	0.01	0.43
future	0.38	0.01	0.43
future	1.80	-0.05	0.53
future	2.21	-0.12	0.58
future	2.49	-0.19	0.61
future	3.03	-0.42	0.64
future	4.59	-1.41	0.79
